auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,1,0,0,0,0,1,0,1.111133,0
1,0,0,0,0,1,0,1,0,0,1,0,1.111133,0
1,0,1,0,0,1,1,1,0,0,1,0,1.111133,0
1,0,0,0,0,1,0,0,0,0,1,0,1.111133,0
1,0,0,0,0,0,0,0,0,1,0,0,2.033333,1
1,0,1,0,0,0,0,0,0,0,1,1,1.111133,0
1,1,1,0,0,0,0,0,0,0,0,0,1.111133,0
1,1,0,0,0,0,0,1,0,1,0,0,2.033333,1
1,0,0,1,1,0,1,1,0,1,0,0,1.111133,0
1,0,0,0,0,0,0,0,0,0,1,1,1.111133,0
0,0,0,0,0,0,1,0,0,0,0,0,1.885167,1
0,0,0,0,0,0,1,0,0,1,0,0,2.031113,1
0,0,0,0,0,0,1,0,0,0,0,1,1.885167,1
0,0,1,0,0,0,1,0,0,0,0,0,2.031113,1
0,0,0,0,0,0,0,1,0,0,0,0,1.2333,0
0,0,0,0,0,0,1,0,0,0,1,0,1.2333,0
0,0,0,0,1,0,0,0,0,0,0,0,1.7222,1
0,0,1,0,0,0,0,0,0,0,0,0,1.2333,0
0,0,0,0,0,0,1,0,0,1,1,1,1.2333,0
0,0,0,1,0,0,0,0,0,1,0,0,1.533333,0
0,0,0,1,0,0,0,1,0,1,0,0,1.333367,0
0,0,1,1,0,0,0,0,0,1,0,0,1.333367,0
0,0,1,1,1,0,0,0,0,0,0,0,1.333367,0
0,0,1,0,0,0,0,1,0,0,0,0,1.855567,1
1,0,0,0,0,0,1,0,0,1,0,0,1.333367,0
0,0,0,0,0,0,0,1,0,1,0,0,1.544433,0
1,0,1,0,0,0,0,0,0,0,0,0,1.999983,1
0,1,0,0,0,0,1,1,0,0,1,0,1.544433,1
0,1,0,0,0,0,0,1,0,0,1,0,1.544433,0
0,0,1,0,0,0,1,1,0,0,1,0,1.544433,0
0,0,0,0,0,0,0,1,0,1,1,1,1.544433,0
0,0,0,0,0,0,1,1,0,0,1,0,1.544433,0
0,0,0,0,0,0,0,0,0,0,1,0,1.544433,1
0,0,0,0,0,0,0,1,0,0,1,0,1.544433,1
0,0,0,0,0,0,0,1,0,0,0,1,1.7111,1
1,1,0,0,0,0,1,0,0,1,0,0,1.788867,1
1,1,0,1,0,0,0,0,0,1,0,0,1.788867,1
1,1,0,0,0,0,0,1,0,0,0,0,1.788867,1
1,1,0,0,0,0,1,1,0,1,0,0,1.788867,1
1,1,0,0,0,0,0,0,0,0,0,0,1.788867,1
1,0,0,0,0,0,0,0,0,0,1,0,1.788867,1
1,0,1,0,0,0,0,1,0,0,0,0,1.788867,1
