NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,5.79
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
1,0,0,1,0,0,0,0,1,0,1,1,0,8,160,0,9.621039263666006
0,1,0,0,0,1,1,1,0,1,0,1,0,48,8,2,9.621240021870584
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,1,9.621305706005217
1,1,0,0,0,0,0,0,0,0,0,1,0,22,160,0,9.62132239778234
1,1,1,0,1,0,0,0,0,0,1,1,1,44,8,0,9.621371297334806
1,0,1,0,0,1,1,0,0,1,1,1,1,44,8,0,9.621424842147208
0,0,0,0,0,0,0,1,0,1,0,1,0,48,8,1,9.621600112352025
0,0,0,1,1,1,0,1,0,0,0,1,0,22,8,0,9.621685379940205
