NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
1,0,1,0,0,1,1,0,0,1,1,1,1,44,8,0,9.621424842147208
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,9.622783695240836
0,1,0,1,0,1,1,1,1,0,1,0,1,48,8,0,9.622928008721589
1,0,1,1,0,0,0,1,0,0,1,0,0,44,320,0,9.623114586138854
0,0,0,1,1,1,0,1,0,0,1,1,0,44,160,1,9.623155446164526
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,9.62322462199481
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,9.62329548501925
0,1,0,0,1,1,0,1,1,0,0,0,0,48,320,1,9.623559730390289
1,1,0,1,1,0,1,0,1,1,0,1,1,48,160,2,9.62385893681257
0,0,1,1,0,1,0,1,1,0,0,1,1,22,320,2,9.62417803645592
