NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
1,1,0,1,1,0,1,0,1,1,0,1,1,48,160,2,9.62385893681257
0,0,0,0,1,1,1,1,0,1,0,0,0,22,8,1,9.626290368879864
0,0,0,1,1,1,1,0,0,1,1,0,0,8,320,1,9.62519391733082
1,0,1,0,0,1,1,0,0,1,1,1,1,44,8,0,9.621424842147208
0,0,0,1,1,0,0,0,0,1,1,0,0,8,320,1,9.625703512371272
0,1,0,0,1,1,0,1,1,0,0,0,0,48,320,1,9.623559730390289
0,1,0,1,0,1,1,1,1,0,1,0,1,48,8,0,9.622928008721589
1,0,1,1,0,0,0,1,0,0,1,0,0,44,320,0,9.623114586138854
0,0,0,1,1,1,0,1,0,0,1,1,0,44,160,1,9.623155446164526
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,9.625914913689142
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,9.62322462199481
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,2,9.62425868976999
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,9.622783695240836
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,9.625726462469116
0,1,0,1,0,0,1,1,1,1,0,0,1,48,160,1,9.627917096381594
0,0,1,1,0,1,0,1,1,0,0,1,1,22,320,2,9.62417803645592
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,2,9.624598635649884
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,9.626642498874535
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,9.627618166005218
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,9.62329548501925
1,0,0,1,0,0,0,0,1,0,1,1,0,8,160,0,9.621039263666006
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,1,9.622022617881452
0,0,1,0,0,1,0,1,0,1,0,0,0,48,8,1,9.624541272982942
1,1,0,0,0,0,0,0,0,1,0,1,0,22,320,0,9.625345596824811
0,0,0,1,1,0,0,0,0,0,0,1,0,48,160,2,9.625223839516028
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,5.79
0,0,0,0,0,1,0,0,1,0,0,0,1,44,320,0,9.625996456375619
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,1,1,0,1,0,0,0,0,0,1,1,1,44,8,0,9.621371297334806
1,0,1,0,0,1,1,1,0,1,1,1,0,48,8,0,9.626691979269813
0,0,0,0,1,1,0,1,0,0,1,1,0,44,160,1,9.625313343038025
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,1,9.62408565775602
0,0,1,1,0,0,0,1,1,1,1,0,1,44,320,1,9.624167838826532
0,1,0,0,0,1,1,1,0,1,0,1,0,48,8,2,9.621240021870584
1,0,0,0,0,0,0,1,0,0,0,0,0,44,320,0,9.627508202804682
0,0,0,1,0,0,0,1,1,0,0,0,0,8,320,0,9.62512175188285
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,2,9.627693779909174
1,0,0,1,0,1,1,1,1,0,1,0,1,8,8,0,9.62441862430143
1,1,1,0,1,1,0,0,0,1,1,1,1,44,8,0,9.62842060907314
0,0,0,1,0,1,0,1,0,0,1,1,0,44,8,2,9.627309157487938
0,0,0,1,1,0,0,0,0,0,1,1,0,44,8,0,9.623982684749286
1,0,1,0,0,1,1,0,0,1,1,1,1,48,8,0,9.623315876991265
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,9.626667848250374
1,0,1,0,0,0,0,0,0,0,1,0,1,48,8,0,9.621747506278657
1,0,0,1,0,0,0,1,0,1,0,1,0,48,160,1,9.622690463225018
1,1,0,0,0,0,0,0,0,0,0,1,0,22,160,0,9.62132239778234
1,1,1,1,1,0,0,0,0,0,0,1,0,48,8,0,9.62344155940157
0,0,0,0,0,0,0,1,0,1,0,1,0,48,8,1,9.621600112352025
0,0,1,0,0,1,1,0,0,1,1,1,1,44,8,1,9.628824057130243
1,0,1,1,0,1,1,0,0,0,0,1,1,22,8,0,9.623766249954643
0,0,0,1,0,0,0,0,1,0,1,0,0,44,160,0,9.623388523656686
1,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,9.625720894335892
0,0,1,0,1,1,1,0,0,1,1,1,1,44,8,0,9.628667276416255
1,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,9.627058109583341
1,1,1,0,0,1,1,0,0,1,1,1,1,44,8,0,9.627779664602766
0,0,0,1,1,1,0,1,0,0,0,1,0,22,8,0,9.621685379940205
1,1,1,0,1,0,0,0,0,0,0,0,0,48,8,0,9.62805941017717
0,1,0,0,0,0,1,0,0,0,0,1,1,48,8,2,9.622845813187748
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,1,9.621305706005217
1,0,0,1,0,1,1,0,1,0,1,1,0,8,160,0,9.625369554157338
1,0,0,1,1,1,0,0,1,0,1,0,1,48,320,0,9.625959877374681
0,0,1,0,0,0,0,0,0,0,1,1,0,8,160,0,9.622373274496175
0,0,0,1,1,0,1,0,0,0,1,0,1,48,320,0,9.62293379804191
0,0,1,0,0,0,0,0,0,1,0,1,1,48,8,0,9.623023365073143
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,9.622580160271271
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,9.62323514113901
0,0,1,0,0,0,0,0,0,0,1,1,0,48,8,0,9.624627984394373
1,1,1,0,1,0,0,0,1,0,0,0,0,8,320,0,9.623382653200196
0,0,0,1,1,0,0,1,0,0,1,0,1,44,160,0,9.62111377773256
0,0,1,1,0,1,0,1,1,1,0,1,0,22,8,1,9.624053201124793
0,1,1,0,0,0,0,0,0,0,0,1,0,48,8,0,9.626692574007848
0,0,0,1,1,1,1,0,0,1,1,1,0,44,8,0,9.626343948288385
1,1,0,0,0,0,1,1,1,0,0,1,0,22,8,0,9.625276597757654
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,4.99
0,0,0,0,0,0,0,0,1,0,0,1,0,22,320,0,9.628143604963723
1,1,0,1,1,0,0,1,0,0,0,1,1,22,8,0,9.622440931842839
1,0,1,0,0,0,0,0,1,0,0,0,0,8,320,0,9.624893931812423
0,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,9.628451932908057
0,0,0,1,1,0,1,0,0,0,0,0,0,22,320,2,9.62675207950999
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,0,9.627744076802593
