OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,724.088680382
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,710.725004394389
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,714.109987988709
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,677.323081675965
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,758.195208939202
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,656.425529965442
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,634.464347329373
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,637.673763646255
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,644.565136823543
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,846.396416710237
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,713.639775159606
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,611.968986132494
0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,611.9671806724574
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,611.9713055342152
1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,611.969283249305
0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,611.9707298881693
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,611.971079466499
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,611.9689658460009
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,611.9691288765542
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,611.9662913501771
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,611.9685366803793
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,611.9662446445556
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,611.9704139233663
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,611.9707702702517
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,611.971885664866
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,611.9700222063943
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,611.9682657782588
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,611.9689844202389
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,611.9724362072395
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,611.9705195506685
1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,611.9668194163668
0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,611.9659092636259
0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,611.9659325300881
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,611.9705561159078
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,611.972412778429
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,611.9695665586963
1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,611.9675511701939
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,611.9655079646528
0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,611.9651285449929
1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,611.9670252715059
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,882.686761360973
1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,611.9665904547825
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,667.078725220207
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,611.9683176616867
1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,611.9697669317006
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,692.788429001473
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,611.9670640699635
0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,611.97077986244
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,611.9723172130466
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,611.9667339154913
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.970171036299
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,611.9723395148179
1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,611.9667753392606
1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,611.9675511442973
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,661.3956161486
1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,611.9659715528072
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,645.027537986664
1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,611.9689574341763
0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,611.9679576529525
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,611.968182952891
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,611.9664122482393
1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,611.969746961543
0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,611.9695860418416
1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,611.9686455704248
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,611.9660070336453
0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,611.9673934546696
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,611.9668596977459
1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,611.9683865139124
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,611.970948905412
0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,611.9706299468306
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,611.9697530943218
1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,611.9690700184639
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,611.965866193495
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,611.9728244308068
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,611.9665741519285
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,722.845343635102
1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,611.9675263742344
0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,611.9673389291069
1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,611.9696690662487
1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,611.9726582717328
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,611.9650547552101
0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,611.9687840681098
1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,611.9705706418755
0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,611.9682239567359
