NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,8.0
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,4.57
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,10.55
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
1,0,1,1,0,1,0,0,0,1,0,0,1,44,160,1,12.552806176119752
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,10.55
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
1,1,1,0,0,1,1,0,0,0,0,1,0,8,320,0,12.552959277109126
0,0,0,1,1,1,0,0,0,1,0,1,1,22,8,1,12.55481020555872
0,0,0,1,0,1,1,0,0,0,0,0,1,8,8,0,12.551515435473657
0,1,1,1,0,0,1,0,0,1,1,0,0,8,8,2,12.55495187075608
1,1,1,0,0,1,1,0,0,0,0,0,1,8,320,0,12.552324261218374
0,1,0,1,1,0,1,0,0,0,0,0,0,22,160,0,12.555102270659885
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,12.557889895009993
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.554103870996496
1,0,0,1,0,0,1,0,0,0,1,1,0,22,320,2,12.552047073994977
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,12.552711377850743
0,1,1,0,1,0,0,0,1,1,0,1,0,22,320,0,12.555072853875055
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,12.5549495686024
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,4.62
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,12.555848134389723
1,1,1,0,0,0,1,0,0,0,0,1,0,22,320,0,12.552532545229377
1,1,1,0,0,0,0,0,0,0,0,0,0,22,320,0,12.554028933483725
1,1,0,0,0,0,1,0,0,1,0,0,0,22,320,0,12.55662160621984
0,0,0,0,0,0,0,1,0,1,0,1,1,44,320,1,12.55304858927012
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,1,12.554365913771775
1,1,1,0,1,0,1,1,0,0,0,0,1,8,320,0,12.558991032167246
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
