iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.58
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.63
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.55
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.57
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.59
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.53
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.7157408618398361
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,90,0.7159567787533777
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,10,0.7184005150881871
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,10,0.712165321655769
0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.7134803108631447
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,90,0.7111599275952941
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,10,0.7143376211749558
1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,10,0.7187862878535571
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,90,0.7135506415289812
1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,10,0.7120319716625567
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.7159595308250873
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.7137915682503739
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,0.7150926701665307
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,0.7182134868078993
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,0.7134299295074952
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.7128115482762499
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.7124760258621681
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.7150794107208764
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,0.7118720250844186
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,0.7145754742379661
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.58
0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,90,0.7127438742694105
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,90,0.7139046371748854
1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.7161995289474705
