iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.53
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.53
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.55
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.56
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.56
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.56
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.57
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.58
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.58
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.59
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.63
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,90,0.7111599275952941
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,10,0.7112170960484213
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,10,0.7113437309629885
0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.7114012318661699
0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,10,0.711649171197469
