auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,1,1,0,0,4.14
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,0,0,1,0,1,1,1,1,1,1,0,2.71
1,1,1,1,0,1,1,1,0,1,1,1,1.76
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,0,1,0,0,0,4.14
1,0,0,1,1,1,0,0,1,1,0,0,2.66
0,1,0,1,1,0,1,1,1,1,1,0,4.56
1,0,0,0,0,1,1,1,0,1,0,1,2.65
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,1,1,1,1,0,0,0,1,1,0,1,4.673221915436923
0,1,0,0,0,1,1,1,0,1,0,0,1.76
1,0,1,0,1,0,0,0,1,0,1,1,4.671014402509013
1,0,0,1,0,1,1,0,1,0,1,1,4.671586121015168
1,1,0,1,0,1,0,0,1,0,1,0,1.79
0,0,1,1,0,0,0,1,0,0,0,0,4.676222909077689
0,0,0,0,0,1,1,1,1,0,1,1,4.678739609181553
0,1,1,1,0,1,1,1,0,1,0,1,4.6730640680497215
1,0,1,1,1,0,1,1,1,1,0,1,4.16
1,0,0,0,0,1,1,0,1,0,1,1,4.67816063776705
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,1,1,1,0,1,1,1,2.65
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,0,0,0,0,1,1,1,0,1,1,1,2.65
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,1,0,1,0,0,1,0,1,0,4.673892027308021
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,1,1,0,1,0,0,0,1,4.671149846109276
0,0,0,0,0,1,0,1,0,1,1,0,4.677242507901758
1,0,0,0,0,1,1,1,0,1,0,0,4.672540913030518
0,1,0,0,0,1,0,0,0,0,0,0,1.76
1,0,0,0,1,1,0,1,0,1,1,0,4.676077453923463
1,0,0,0,0,1,1,1,1,1,0,1,2.68
0,0,0,0,0,1,1,1,0,1,0,1,4.671290271930642
1,1,1,1,0,1,1,0,0,1,1,0,4.6783177452570675
1,0,0,0,0,1,1,1,0,1,1,1,4.6767792270644435
1,0,0,0,0,1,0,0,0,1,0,0,4.678195816017971
1,1,1,0,0,1,1,1,0,1,1,1,4.675386750884594
1,0,0,1,1,1,1,1,0,1,0,1,4.676065242782926
1,1,1,1,1,1,1,1,0,1,1,1,1.76
1,1,0,0,0,1,0,1,0,1,1,0,4.672522747089303
1,0,1,1,1,0,1,1,1,1,1,0,4.16
1,0,0,1,0,1,1,1,0,1,1,0,4.676256694122614
1,0,0,1,1,1,0,0,1,1,1,0,4.677492903494351
1,0,0,0,0,1,1,1,1,1,0,0,2.67
0,0,1,0,1,1,0,0,0,0,1,0,4.673970930652337
1,0,0,1,0,1,1,1,0,0,1,1,4.6732162826297
1,0,1,1,0,1,0,0,0,0,1,0,4.676630519833685
1,0,0,0,1,1,1,1,0,1,0,0,4.672155481244755
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,0,1,0,1,1,1,0,0,1,0,0,4.673394335224371
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,1,0,0,1,1,1,0,1,1,0,4.671190865275131
1,0,0,0,0,0,1,1,0,1,0,1,4.677708208813184
1,1,0,1,0,1,0,0,1,0,0,1,4.678994761612452
0,1,0,0,0,1,0,0,0,1,1,1,4.676895270059788
1,1,0,1,0,1,0,0,1,0,0,0,4.674664865429602
0,1,0,0,0,1,1,1,1,1,1,1,4.671751699321636
1,1,0,1,0,0,1,1,0,1,0,0,4.677795268840303
0,1,1,0,0,1,0,1,0,1,1,1,4.673932416296487
1,1,0,1,1,1,1,1,0,1,0,1,4.674741955877501
1,0,1,1,0,1,1,1,0,1,0,0,2.65
0,1,0,0,1,1,1,1,0,1,1,1,4.671108106984085
0,1,0,1,0,0,0,1,0,1,1,1,4.53
0,1,0,1,0,0,0,0,1,1,0,1,4.671803327023562
1,0,0,1,1,1,1,1,0,1,1,0,2.65
0,1,0,0,0,0,0,0,1,0,0,0,4.55
0,0,1,1,0,1,1,0,0,1,0,0,2.65
1,1,1,1,0,1,1,1,1,0,0,0,4.6739003373189165
1,1,0,1,1,1,1,1,0,1,1,1,4.672386478311687
1,1,1,1,1,1,1,1,0,0,1,1,1.76
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,0,0,0,0,1,1,1,0,1,0,0,4.677718411440489
1,1,0,1,1,1,1,0,0,1,1,1,1.76
0,1,1,1,0,0,0,0,0,0,0,0,4.53
1,0,0,1,0,0,0,1,0,1,1,0,4.13
0,1,0,0,1,0,1,1,0,1,0,0,4.678056031522442
1,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,0,0,0,1,0,1,1,1,1,0,2.69
1,1,1,1,0,1,1,1,0,0,0,0,4.671173400116161
1,0,0,0,0,1,0,1,0,1,0,0,4.675460650134796
1,1,1,1,0,1,1,1,0,0,1,0,4.674974515986785
1,1,0,1,0,1,0,0,0,0,0,0,4.678742003470542
0,1,0,0,0,1,0,0,1,1,0,0,4.673387230116245
