auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,1,1,1,1,0,0,0,1,1,1,0,8.93
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,1,0,1,1,0,0,1,0,1,0,0,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,0,1,1,1,1,0,1,1,0,14.95
1,1,1,0,1,1,0,1,1,1,1,1,15.2
1,1,0,1,1,1,0,0,1,0,0,1,15.24
1,1,1,1,1,1,0,1,1,1,0,0,15.25
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,0,0,0,0,1,1,0,0,0,1,0,17.23
0,0,1,1,0,1,1,1,0,1,0,0,18.89
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,0,0,0,0,1,0,1,0,1,0,0,18.91
0,1,1,1,1,1,1,1,0,1,1,0,18.94
