iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.24
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.25
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.18
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,3.901310864187695
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,3.9046747779160156
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,3.903015425916068
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,3.9056489892625303
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,3.9068106223840493
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,3.9026211675873816
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,3.904291472956485
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,3.904647049438307
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,3.902527632065823
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,3.906524970546056
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,3.905995257021785
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,90,3.902674965754936
0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,90,3.904497314963368
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,3.904047223403625
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9011710044034524
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,10,3.9070922517423194
0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,90,3.908094998092571
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,3.9077418509715245
1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,3.9071659532820937
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.25
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,3.902470906032532
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,90,3.903150511760152
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9079793181673708
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,3.9017423886936062
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,3.902826208991141
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,3.901040474750502
0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,90,3.9071603664679486
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,90,3.9053812996930626
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,3.902138638346059
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,3.9027013853257913
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.906739298333515
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,3.901896015124998
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,3.9015366453181692
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,3.9011228940145872
0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,3.9034419083519865
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.904834098506735
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,3.9025492048884267
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3.901137300516226
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.902412204222631
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,3.907480713530643
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.902469266883376
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,90,3.9017566185708885
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,3.902645454798262
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,3.905225771163585
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,90,3.90729419147685
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.904877048805432
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,3.9028917288639624
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,3.9023193087117525
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,90,3.907024648331355
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9069752492792627
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,3.908751053166942
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,90,3.9012329720205896
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,3.9032954605326395
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.904628817919239
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,3.908319872699335
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,3.9052463320314827
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,3.9031229825163023
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,3.907101182952549
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9072034055517104
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,3.9071880737479283
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,90,3.9048075574848067
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,3.902522280732138
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,3.9022073309339564
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,90,3.9062669589433234
