iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.39
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.4
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.46
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.42
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.43
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.42
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.4
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.5520904860358886
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,0.5521859984148281
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,0.5520718107751438
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,0.5538085617069807
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,0.5589032771434821
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,0.5550034495665473
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.5561297110073449
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,0.5520475720111123
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,0.5569997432391048
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,0.5542817864051498
0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.5515197813016294
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5530400667952928
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5581114735457121
1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,90,0.5511761621875643
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.5520089712520906
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.5556815415194845
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.5556632951102767
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.5554203258407254
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,10,0.5556390771951911
0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,90,0.5530942538406693
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,0.42
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.5541082146148274
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.5543260475041272
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,90,0.5513256622440224
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,0.5582426829178806
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5523044855320672
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,90,0.554023819955031
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.5555539194177055
1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.5567744804233982
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,0.5536238896001596
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,10,0.5542359706981044
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.5547931893882782
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.4
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,90,0.5572652254488721
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.44
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.5529195221724069
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.41
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,90,0.5585550835973782
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.5576908931555662
0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,90,0.5554669493309435
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,0.5523493287453078
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,10,0.5537898922236814
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,0.43
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.557453834345011
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,10,0.5511677440486266
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.5541276847752817
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,0.5587457578682757
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,0.5584994240195823
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.5581976736177878
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,0.5540666977069085
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,10,0.5557174734417716
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,90,0.5563728167088693
0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,90,0.5525286080050096
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.5576578574058543
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5582167887539887
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,10,0.5512770231305273
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.5549380579865812
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,90,0.5562131208830353
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,10,0.5538752787211255
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,90,0.5524752393932805
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.555989937405049
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.5564594682120194
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,90,0.5523717561396677
