auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,1,1,1,0,0,1,1,1,1,0,0,8.98
0,1,1,1,1,1,1,1,1,1,0,1,40.82
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,1,0,1,0,1,1,0,1,0,0,0,37.94
1,1,0,1,1,1,0,0,1,1,1,1,39.21
0,1,0,0,1,1,0,0,0,1,1,0,29.44
0,1,1,1,1,0,1,1,1,1,1,1,838.02
1,0,1,0,0,1,0,1,1,1,1,1,14.82
1,0,0,1,1,1,0,1,1,1,1,0,26.48
0,1,1,0,0,1,0,1,0,0,0,1,841.4882442642281
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,1,1,1,1,1,1,1,0,0,1,1,33.23
0,0,1,1,0,1,0,1,1,1,1,0,30.35
1,0,0,0,1,0,0,0,1,1,0,1,4.21
0,1,1,0,0,1,0,0,0,0,0,1,841.4863388558089
1,1,0,1,1,0,0,1,0,1,1,0,841.4810625432527
0,0,0,1,1,1,0,0,1,0,1,0,841.4827042781908
1,1,1,0,1,1,1,0,1,1,0,0,841.4852018548133
1,0,0,1,1,0,1,1,0,1,0,1,841.4840666893817
1,1,1,0,0,0,1,1,1,1,1,0,723.0
1,1,1,1,0,1,0,1,1,1,1,0,39.57
0,1,0,0,0,0,0,0,1,0,0,1,8.86
0,1,1,1,1,0,1,1,0,1,0,1,841.4867405571124
0,0,1,0,0,0,0,1,1,0,1,1,841.4830024306038
0,1,1,0,0,1,0,0,1,1,0,0,841.4816800812517
0,1,1,1,0,0,1,1,0,1,0,0,841.4845139371674
0,0,1,1,1,1,0,0,1,0,0,1,841.4872475965238
1,1,0,0,0,1,0,0,1,1,0,1,841.4874308507952
0,0,0,1,1,1,0,1,1,1,1,0,841.4887991580325
0,1,0,1,1,0,0,1,0,1,1,0,629.86
1,1,1,1,0,0,1,1,1,1,1,0,719.85
0,0,1,0,1,1,0,0,0,1,1,0,841.4828656404954
0,1,0,0,0,0,0,0,0,1,1,0,629.04
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,1,0,0,0,0,1,1,0,1,841.483027278773
0,0,1,0,0,0,0,1,1,1,0,1,841.4818439145588
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,1,0,0,0,1,1,1,1,0,0,8.91
1,1,1,0,0,1,0,0,1,1,1,1,841.4859420797667
0,0,0,0,1,0,0,0,1,1,0,1,841.4850978783498
1,1,0,0,0,0,0,0,1,0,0,1,841.4876737501202
1,0,1,1,0,1,0,1,1,0,1,0,841.4837563806253
1,1,1,0,0,0,1,1,1,1,0,0,841.4853678509676
1,0,0,0,1,0,1,0,1,1,0,0,841.4873926269398
1,0,0,1,1,0,0,0,1,1,0,1,841.4880567260366
0,1,0,1,0,1,0,1,1,1,1,1,841.4831217888988
1,0,1,0,0,1,1,1,0,1,1,1,3.68
0,1,0,0,0,1,0,0,0,1,1,1,841.4831215469603
0,1,0,0,0,0,0,0,1,0,0,0,8.86
0,1,0,0,1,0,0,0,1,0,0,0,841.4837714323832
0,0,1,1,0,1,0,1,0,0,1,1,841.4877071634276
1,0,1,0,0,0,0,0,0,1,0,0,841.4881492827682
0,1,0,0,0,0,0,1,0,1,1,1,617.72
0,0,1,0,1,1,1,0,1,0,0,0,841.4848508401691
1,0,1,0,0,0,0,0,1,0,0,1,841.4836642978147
0,1,0,0,0,1,1,1,0,1,1,1,841.4826954873355
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,1,0,0,0,0,0,1,1,0,0,1,841.4848569338352
0,0,1,0,0,1,0,0,0,1,0,0,5.65
0,1,1,1,1,0,1,1,1,1,1,0,836.1
1,0,0,1,0,1,0,1,1,1,0,0,841.4875895631211
0,0,0,0,1,0,0,1,0,1,1,0,841.4813623509717
1,0,1,0,0,1,0,1,1,0,1,1,841.4821955126785
1,1,1,1,1,1,1,1,0,1,1,1,31.32
1,0,0,0,1,0,1,0,1,0,0,1,841.4879441609368
1,1,0,0,1,1,0,0,1,1,0,1,841.4832667914353
0,0,1,0,0,0,0,0,0,1,1,1,841.4838765639743
0,0,0,1,0,1,0,1,1,0,0,0,30.3
0,0,1,0,0,0,0,0,1,1,1,0,841.4846982673552
1,0,1,0,0,0,1,0,0,1,0,0,841.486295217273
0,0,1,0,0,0,1,1,0,1,1,1,841.4827177009637
0,0,1,1,0,0,0,1,1,1,0,1,841.4810740317399
1,1,0,0,0,0,0,1,1,0,0,0,841.4864034818976
1,0,0,0,1,0,0,1,1,1,0,1,841.4865556440012
0,0,0,1,0,0,0,1,1,1,0,0,841.4861183547765
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,1,1,0,0,1,0,1,0,1,1,1,841.4854437785561
1,0,1,0,0,1,0,0,0,1,1,1,841.4870518174764
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,0,1,0,0,0,0,0,0,5.49
1,1,0,0,1,1,0,0,0,1,0,0,841.4849773357416
1,0,1,1,0,0,1,1,1,1,0,0,841.4815083218224
0,1,1,0,0,1,1,0,0,1,0,0,841.4879941370936
0,0,0,0,0,0,0,0,1,0,1,0,379.37
1,1,1,0,0,1,1,1,0,1,0,0,27.38
0,0,0,0,0,0,0,1,0,1,1,1,375.65
1,0,1,0,0,1,0,1,1,1,0,0,841.4823607142899
0,0,1,0,0,0,0,1,1,1,0,0,841.4860794580649
0,0,0,0,0,0,0,0,1,1,0,0,4.16
