iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.1278,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.955533,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.4037,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.955533,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.348133,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.955533,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,2.129633,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.955533,0
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.955533,0
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.955533,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.244425,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.2111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.044433,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.1815,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,1.2111,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.539993,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.2111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.225933,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.088867,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.8111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.181467,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.181467,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.677733,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.6444,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.933333,1
