iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.42
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.4
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.42
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.43
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.45
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.42
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.4
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.41
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.44
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.42
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.47
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.46
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.5543636423975279
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.552970707034882
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.5543345555714809
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,90,0.5579685122659214
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.556691735054931
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5570507106715364
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,90,0.5553578581963797
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5572356115893861
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.5570765458088942
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.5543160198577984
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.5583501582452223
0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,90,0.5544771425199349
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.556792937295997
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5581506727490275
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.5536388774935539
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,90,0.5523238345379955
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.41
0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.5511598522839477
