iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.39
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.4
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.44
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.44
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.44
0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,90,0.5510608078343262
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,90,0.5512243757051049
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,90,0.5522617440106284
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,10,0.5524197489982662
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,0.5524791362183956
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,10,0.5526148446698584
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5526999825203653
