iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.39
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.4
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.41
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.44
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.44
0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,90,0.5510608078343262
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,90,0.5512243757051049
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,0.5524791362183956
0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,10,0.5531043186410952
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,0.5537772417545587
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.5540281069197454
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,0.5550312980267197
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,0.5553700273790357
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,0.5555619571313801
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.5566382509752219
