encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,1,1,1,0,0,1,1,0,1,163.82632853721407
1,0,1,1,1,0,1,0,1,1,0,163.82206275704723
1,1,0,1,1,1,1,0,1,0,0,163.82366078530677
1,0,0,0,0,1,1,0,0,0,1,163.82725726966598
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,1,0,1,0,0,0,1,0,163.82238083700457
0,0,0,0,0,1,1,0,1,0,0,163.82831022998107
0,0,0,1,1,0,0,0,1,0,1,163.8235953866476
1,0,0,0,1,1,0,0,1,0,1,163.8245893092254
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,1,0,1,0,1,0,163.82735088524277
1,0,0,0,0,0,0,1,0,1,0,163.8282895158329
1,1,1,0,1,1,0,0,1,0,1,163.82431140673694
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,1,0,0,0,1,0,0,1,0,163.8285425946821
0,0,0,0,0,1,1,0,0,1,0,163.82250516810922
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,1,0,0,0,0,1,0,1,163.82360075568292
0,0,0,1,0,0,0,1,1,0,1,163.8274653721207
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,0,0,0,0,1,0,1,163.82663448359781
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,0,1,0,1,0,0,0,163.8219624318057
0,0,1,1,0,1,0,0,1,0,0,163.82228417057664
0,1,0,0,0,0,0,1,0,1,0,163.82593967951843
0,1,1,0,0,0,0,1,0,0,1,163.82469204951465
1,0,0,0,1,0,1,0,0,1,0,163.8254525474572
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,1,1,0,0,0,0,0,0,163.82303777583988
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,1,1,0,0,0,0,1,0,1,163.82310448481002
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,0,0,0,1,1,0,0,163.8222712110685
0,0,0,0,1,1,0,1,1,0,1,163.82277267851146
1,1,0,0,1,1,0,0,1,0,1,163.8267105391211
1,1,1,0,0,0,0,0,1,0,1,163.82355590914537
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,0,0,0,1,1,0,1,0,163.82370602177622
1,1,0,1,1,0,0,0,0,1,0,163.8277741382075
1,1,1,0,1,0,0,0,0,0,1,163.82448642833094
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,1,1,0,0,1,0,0,1,0,163.82176527368156
0,1,1,0,1,0,0,1,1,0,1,163.82215853094857
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,1,1,0,0,0,0,163.8279717657842
0,1,0,0,0,0,0,0,0,1,0,163.82144738563312
0,0,0,0,0,1,0,0,0,1,1,163.82297599557927
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,1,0,0,0,0,0,1,0,163.82814380014355
0,0,0,0,0,1,0,1,0,0,1,163.82173158361283
0,1,1,0,0,0,1,0,0,1,0,163.8213982715522
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,1,1,0,1,1,1,0,163.8284425946022
1,1,0,0,1,0,1,0,0,1,0,163.82594385262226
