OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1015.80737008227
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,630.725820327092
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,627.575554283308
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,618.356640096195
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,617.348852070677
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,612.4122364051
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,612.4122364051
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,612.043053199138
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,612.043053199138
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,591.161426138856
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,560.062002442307
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,558.082497130424
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,535.026158213448
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,524.145844921172
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
