iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.355567,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1259,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.1259,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.099983,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.355567,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.72442,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.355567,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.355567,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.355567,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.3111,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.399967,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.399967,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8444,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.955533,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.955533,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.955533,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.955533,1
