id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,19,45,3,68,2,53,1,0,2,0.8
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,44,9,181,5,70,10,0,1,1,2,0.8
1763,0,none,1,1.5917531608932536,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,8,1,0,none,0,baseline,0.8448501390503548,46,10,52,8,68,3,17,1,0,1,0.8
2234,0,none,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,16,153,3,65,10,0,1,1,2,0.8
1099,1,none,3,0.955401232833308,1,7,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,high,0.510443217567143,38,20,64,5,70,10,53,1,0,1,0.8
1099,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,132,3,dia,4,0,0,none,0,main,0.8448501390503548,25,19,45,3,68,2,53,1,0,1,0.8
2234,0,none,3,0.955401232833308,1,14,0,-5,39.90604034578411,-6:6,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.510443217567143,38,11,76,10,9,3,17,0,1,1,0.8
191,1,p8x8,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,high,0.510443217567143,28,20,64,5,89,4,53,1,0,1,0.8
1065,1,none,3,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,main,0.510443217567143,38,20,45,6,68,0,53,1,1,0,0.8
1065,1,none,3,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,51,0,0,none,0,baseline,0.510443217567143,28,20,64,5,70,10,53,1,0,1,0.8
2234,0,none,2,0.955401232833308,1,11,1,8,39.90604034578411,-3:3,temporal,0,198,3,dia,26,1,0,cbr,0,baseline,0.510443217567143,42,16,45,3,68,0,53,0,1,1,0.8
191,0,none,3,0.955401232833308,0,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,16,153,3,8,10,0,0,1,1,0.8
1065,1,all,3,0.8875295029693533,2,1,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,6,53,0,0,2,0.8
2234,1,p4x4,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,1,198,4,dia,26,0,0,vbr,0,baseline,0.8448501390503548,40,10,45,13,68,6,53,0,0,2,0.8
191,1,p8x8,2,0.955401232833308,2,1,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.8448501390503548,40,10,45,13,68,6,53,0,0,2,0.8
1763,0,none,1,0.955401232833308,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,8,1,0,none,0,baseline,0.8448501390503548,40,10,153,8,68,3,17,0,1,1,0.8
569,1,all,2,1.0125085956443711,1,12,0,-11,49.978901369586666,4:-4,none,1,50,4,tesa,17,1,0,vbr,0,main,0.6716427682899309,28,15,26,8,12,10,6,1,0,1,8.75
1025,1,all,0,1.6791028142212745,0,3,0,-3,34.964426078895364,-3:3,temporal,1,195,3,dia,16,1,0,cbr,0,high,0.0545176949504597,48,18,92,4,62,10,11,2,1,1,3.51
1134,0,p4x4,2,1.217657822691423,1,8,0,12,14.216006315672916,-1:1,temporal,0,491,0,umh,41,0,0,vbr,0,baseline,0.5266935083813419,22,3,185,2,83,1,37,2,1,1,15.68
2264,1,none,3,0.4102060294727098,0,4,1,-12,43.67603439325473,5:-5,temporal,1,278,2,umh,21,0,1,vbr,1,baseline,0.1494510684792814,21,5,219,2,5,4,39,0,0,2,0.92
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,41.27
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,5.28
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,20.1
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,4.92
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,3.54
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,5.63
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.32
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,7.46
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,4.99
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.71
2234,1,p4x4,3,0.955401232833308,0,14,0,8,39.90604034578411,-2:2,temporal,0,198,3,dia,26,1,0,none,0,high,0.510443217567143,38,20,118,5,70,10,53,1,0,1,3.39
1099,0,none,3,0.955401232833308,1,7,1,8,34.418097511754524,3:-3,temporal,1,198,4,dia,26,0,0,vbr,1,baseline,0.8448501390503548,40,10,45,13,68,6,53,1,0,2,3.4
2234,0,none,3,0.955401232833308,1,11,0,-12,39.90604034578411,6:-6,temporal,0,294,3,dia,26,1,0,none,0,baseline,0.8448501390503548,38,16,153,3,65,10,0,1,1,2,4.48
2234,0,none,3,1.146359433954916,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.5493429528399252,38,16,153,3,65,10,0,1,1,2,0.8
2234,1,p8x8,2,0.955401232833308,0,16,1,8,39.90604034578411,3:-3,temporal,1,35,3,dia,26,1,0,none,0,baseline,0.8448501390503548,44,10,153,2,68,3,17,0,1,1,0.8
4,0,none,1,0.633221580172191,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,8,1,1,none,0,baseline,0.8448501390503548,40,9,181,5,70,1,19,1,1,2,1.58
1763,0,none,1,1.5917531608932536,1,14,1,8,39.90604034578411,3:-3,temporal,0,198,0,dia,8,1,0,none,1,baseline,0.8448501390503548,46,10,52,8,5,9,39,0,0,2,0.8
2264,1,none,3,0.4102060294727098,0,4,1,-12,39.260590322941255,-5:5,temporal,1,278,2,umh,21,0,1,vbr,0,main,0.4920223679872255,21,5,219,7,68,3,17,1,0,0,11.82
2234,0,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.5138303002880483,44,9,181,5,70,10,0,1,1,2,0.8
2234,1,none,2,1.9431946729598224,1,16,0,8,39.90604034578411,3:-3,temporal,0,135,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,19,45,3,68,2,53,1,0,1,0.8
1065,1,all,3,0.8875295029693533,2,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,high,0.510443217567143,28,20,64,5,89,4,52,1,0,1,8.5
191,1,p8x8,2,0.955401232833308,1,1,1,8,39.90604034578411,3:-3,temporal,0,154,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,6,53,0,0,2,0.8
1065,1,p8x8,3,1.5917531608932536,1,10,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,8,1,0,cbr,0,baseline,0.8448501390503548,46,10,52,8,68,3,17,1,0,1,0.8
