NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.81
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,9.77
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,10.85
0,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,30.752134309858228
0,0,1,0,1,0,1,1,0,1,1,0,1,48,320,1,30.754396141388302
1,0,1,1,1,0,0,1,1,1,1,1,1,44,160,2,30.75367988597457
0,1,0,1,1,0,0,1,0,0,0,0,1,44,8,1,30.753176510743806
1,1,0,1,0,0,1,1,1,0,1,1,0,8,160,0,30.75884309401789
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,30.75575588117933
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,30.75716159959681
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,30.75223125442536
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,30.75552086419438
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,30.756731741104836
1,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,30.751165176309
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,30.755108582484265
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,30.756639290112737
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,30.75677706591224
0,0,1,1,0,1,1,1,1,0,0,1,1,44,320,1,30.75397118521743
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,30.75240048361242
1,1,0,0,1,0,0,0,1,1,1,0,1,48,8,1,30.753484147360684
0,1,0,0,0,1,1,0,0,0,1,0,0,8,8,1,30.758267601182766
0,1,0,1,1,0,0,0,0,0,0,0,1,44,8,1,30.75437445822089
0,0,1,1,0,0,0,1,0,1,1,0,0,44,8,1,30.75493664827591
0,0,0,1,0,0,0,1,0,0,0,0,1,22,160,2,30.758715424634392
1,0,1,0,1,0,1,0,1,0,0,1,0,22,8,2,30.753318673457162
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.58
0,0,1,1,1,0,0,0,1,0,1,0,1,22,8,0,30.75113932021214
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,1,1,1,0,0,1,0,0,1,0,1,1,22,8,0,30.75787373335528
1,0,1,0,0,0,1,0,1,1,0,0,0,44,320,1,30.755894570021006
0,0,1,1,0,0,1,0,0,0,1,0,0,8,8,1,30.755229129874213
0,1,0,0,0,0,0,0,0,0,0,0,0,44,160,1,30.752171053021435
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,1,30.75249443455364
1,1,0,1,0,0,0,1,0,1,0,0,0,44,8,1,30.753065948656364
1,0,1,1,0,0,1,0,0,0,1,0,0,48,8,2,30.7580735167673
0,1,0,0,0,0,1,0,1,1,0,1,0,44,8,1,30.754924264166668
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,2,30.756880679912616
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,0,1,0,0,0,1,1,1,0,1,1,22,8,1,30.758955730219196
0,1,1,1,0,0,0,1,0,1,0,0,0,22,8,2,30.75185523970255
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,30.751565481788937
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,30.75347331602392
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,30.754419951825525
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,30.752584773060068
1,0,0,0,0,0,1,0,0,0,0,0,0,48,8,2,30.75855227902678
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,3.48
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,30.754439678668202
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,30.75367578916564
1,0,0,1,0,1,1,0,1,0,0,1,1,44,8,1,30.754037423409976
0,0,0,0,0,1,1,0,0,1,0,1,1,22,8,1,30.753472894269223
0,0,1,0,0,0,0,0,1,1,1,1,1,8,8,2,30.755451729322555
